Date,Close,Open,High,Low,Volume,RSI,MACD,MACD Signal,Upper Bollinger Band,Middle Bollinger Band,Lower Bollinger Band,ADX
1998-11-08,11.974281311035156,15.916417121887207,17.123180389404297,15.916417121887207,122735678,42.50979448979173,-1.2149648188911542,-1.2550819168038883,15.2779563330499,12.527505588531493,9.777054844013087,29.02685637135889
1998-11-15,12.414027214050293,17.887224197387695,18.04431915283203,17.3659610748291,130071887,45.44153191874729,-1.0850448649917777,-1.221074506441466,15.01589803029793,12.422117614746094,9.828337199194259,27.77043476158761
1998-11-22,12.100645065307617,17.001789093017578,17.351680755615234,16.90896224975586,75461699,43.73006515241897,-0.9958896894433433,-1.1760375430418415,14.798729343505872,12.321531629562378,9.844333915618883,26.85173352101318
1998-11-29,11.317184448242188,16.187759399414062,16.30915069580078,15.852151870727539,61528714,39.704028872640976,-0.9771878810223722,-1.1362676106379477,14.27477830444354,12.130216026306153,9.985653748168765,26.539229019964683
1998-12-06,11.47387981414795,15.987822532653809,16.244884490966797,15.937838554382324,36632379,40.87644495091837,-0.9388995075602136,-1.0967939900224009,13.620058514412243,11.949009704589844,10.277960894767446,26.249046268991076
1998-12-13,12.11581039428711,17.151742935180664,17.18030548095703,16.98036766052246,39536193,45.54762783523168,-0.8469936472290716,-1.046833921463735,13.384603699854216,11.877740240097046,10.370876780339875,25.247679350018647
1998-12-20,11.387953758239746,15.987822532653809,16.209182739257812,15.952119827270508,32271056,41.54010180542693,-0.8233979196773511,-1.0021467211064583,13.011771216447942,11.759968709945678,10.508166203443414,24.882793577016038
1998-12-27,11.761990547180176,16.61619758605957,16.61619758605957,16.61619758605957,0,44.25450001936903,-0.7656900939059401,-0.9548553956663547,12.764302251446237,11.68996262550354,10.615622999560843,24.226518559071366
1999-01-03,12.353376388549805,17.137460708618164,17.487350463867188,17.08033561706543,46052794,48.33883180934435,-0.6645755183472186,-0.8967994202025275,12.791776308482635,11.698808193206787,10.605840077930939,22.967829027134687
1999-01-10,14.19324016571045,18.994020462036133,20.050830841064453,18.765520095825195,124939621,58.52097441191603,-0.43101142685851457,-0.8036418215337249,13.364222887581763,11.822139835357666,10.280056783133569,22.373470907632537
1999-01-17,13.652400016784668,19.708080291748047,19.736642837524414,19.065425872802734,54479596,55.084059135946376,-0.2862517496593515,-0.7001638071588502,13.633546953663636,11.959876918792725,10.286206883921814,21.821566939523397
1999-01-24,13.657453536987305,19.136831283569336,19.815189361572266,19.0797061920166,62075586,55.11058753029192,-0.16917079013205694,-0.5939652037534915,13.881889775966796,12.062990045547485,10.244090315128174,21.351969994249288
1999-01-31,13.409777641296387,19.20823860168457,19.20823860168457,18.779800415039062,25154016,53.44453687864637,-0.0952704426927724,-0.4942262515413477,14.047320550142139,12.138808488845825,10.230296427549511,20.68450763484367
1999-02-07,12.383702278137207,17.937210083007812,18.03717803955078,17.46592903137207,28780457,47.09285960481087,-0.11813777275511761,-0.4190085557841017,14.063166956047736,12.151697587966918,10.2402282198861,19.286195563411844
1999-02-14,12.343267440795898,17.494491577148438,17.694429397583008,17.408803939819336,22842239,46.85653096158047,-0.13793304375705695,-0.36279345337869273,14.019824182357487,12.128951978683471,10.238079775009455,18.026280494362148
1999-02-21,14.294328689575195,19.19395637512207,20.300750732421875,19.151113510131836,114051545,57.84847435801333,0.003769940901960922,-0.289480774522562,14.353241347885737,12.240910720825195,10.128580093764652,18.15523621482723
1999-02-28,14.142692565917969,20.05797004699707,20.265047073364258,19.743783950805664,60381403,56.864057856831415,0.10265150658634781,-0.21105431830078003,14.59614049731209,12.389262294769287,10.182384092226483,18.274980812401953
1999-03-07,15.436661720275879,21.935951232910156,22.48577880859375,21.636045455932617,87575512,62.69756914344987,0.2821756115974079,-0.11240833232114245,15.075218258070425,12.61949782371521,10.163777389359996,19.37534514317676
1999-03-14,13.91018295288086,19.943721771240234,20.093673706054688,19.458158493041992,47527458,53.505004603371574,0.2978423379352755,-0.03035819826985886,15.140880237853015,12.775684070587157,10.4104879033213,18.923847773691467
1999-03-21,13.39461898803711,19.065425872802734,19.850893020629883,18.82978630065918,54029354,50.79610525059355,0.26559501421888676,0.028832444227890268,15.148581544045866,12.885873746871948,10.623165949698029,18.135171400815576
1999-03-28,12.328104019165039,17.644445419311523,17.880084991455078,17.244569778442383,29211093,45.64755380536004,0.15222517602144947,0.05351099058660211,15.142898696232512,12.903564882278442,10.664231068324371,17.12864391711543
1999-04-04,13.273306846618652,18.751239776611328,18.751239776611328,18.751239776611328,0,50.44172525706843,0.13706868872891498,0.07022253021506468,15.179608511784332,12.94652886390686,10.713449216029387,16.07268693394316
1999-04-11,12.191628456115723,17.722991943359375,17.808679580688477,17.066055297851562,23039834,45.496046017658074,0.037344176778930205,0.06364685952783779,15.177607390761153,12.951078033447265,10.724548676133377,15.586236007845802
1999-04-18,12.80828857421875,16.851837158203125,18.094303131103516,16.851837158203125,18892071,48.59068654928478,0.007979122116603676,0.05251331204559097,15.124527038920785,13.025633239746094,10.926739440571403,14.976242661771677
1999-04-25,12.788067817687988,18.172849655151367,18.279958724975586,17.637304306030273,40755780,48.493456263922035,-0.01673166906136636,0.038664315824199505,15.070681925217057,13.091342639923095,11.112003354629133,14.302784755861127
1999-05-02,13.713055610656738,19.336769104003906,19.700939178466797,19.044004440307617,58662943,53.115180782744254,0.03788689876036777,0.03850883241143316,15.115232898131643,13.171204900741577,11.227176903351511,13.664795248471137
1999-05-09,16.070873260498047,21.935951232910156,22.421512603759766,21.571779251098633,66651583,62.38141030869354,0.26833548209795133,0.0844741623487368,15.551409098703491,13.405350875854491,11.259292653005492,14.26063568922801
1999-05-16,19.346332550048828,24.313772201538086,26.148910522460938,23.956743240356445,152046028,70.96607342420326,0.7071186120035513,0.20900305227969967,17.032531873017643,13.784567975997925,10.536604078978208,15.961319746766149
1999-05-23,17.655773162841797,25.563379287719727,25.649066925048828,23.564008712768555,84138914,62.977829058426316,0.9079767984258567,0.348797801508931,17.63517235777727,14.049687814712524,10.464203271647774,17.31530823855584
1999-05-30,16.37728500366211,22.35010528564453,22.400089263916016,20.864858627319336,93531635,57.68916723809006,0.9530093500366803,0.4696401112144809,17.885472830321177,14.158890056610108,10.432307282899039,17.179232755396985
1999-06-06,19.441425323486328,26.134628295898438,26.48451805114746,25.791879653930664,86799955,65.22629247184567,1.2218636043042252,0.6200848098324298,18.816638514945414,14.44834132194519,10.080044128944966,18.2050437260769
1999-06-13,19.298786163330078,27.020063400268555,27.055767059326172,25.941831588745117,74478163,64.64895404051641,1.4072014077856565,0.7775081294230751,19.56197461041894,14.730407953262329,9.898841296105719,19.294107382540442
1999-06-20,19.35161590576172,26.41311264038086,26.563064575195312,26.063222885131836,60710871,64.77332067556586,1.5405869437239392,0.930123892283248,20.21530110080529,15.027499866485595,9.839698632165899,20.30538077782802
1999-06-27,18.77577018737793,25.977535247802734,26.334566116333008,25.277755737304688,67550252,62.204488847209426,1.5815983240469755,1.0604187786359935,20.630726002767652,15.347103261947632,10.063480521127612,20.83811015266931
1999-07-04,19.061050415039062,25.056396484375,26.04180145263672,25.04925537109375,101797709,62.98762395025349,1.6184632319306207,1.172027669294919,21.01398274544044,15.68299241065979,10.352002075879138,21.212527087530617
1999-07-11,19.02935218811035,25.72047233581543,26.048940658569336,25.07781982421875,90515366,62.831839457926264,1.6263733355952255,1.2628968025549803,21.401458722310117,15.919743585586549,10.438028448862978,21.562540046687793
1999-07-18,19.57878875732422,26.727298736572266,27.17715835571289,26.277441024780273,67627543,64.4720746289393,1.6578662390236367,1.3418906898487115,21.83068216468427,16.19154839515686,10.552414625629455,22.25770998467339
1999-07-25,18.77048683166504,25.74189567565918,25.906129837036133,25.277755737304688,44657107,60.259013101526484,1.5991671779645529,1.3933459874718799,22.094518905205522,16.35823965072632,10.621960396247115,22.314942829329247
1999-08-01,18.923690795898438,25.413427352905273,25.8347225189209,25.06353759765625,53900401,60.78212106393669,1.5471751565840108,1.424111821294306,22.333533691567105,16.608915042877197,10.884296394187286,22.24266180476109
1999-08-08,18.680667877197266,25.556238174438477,25.563379287719727,25.16350555419922,29616787,59.445423908329076,1.46942259752527,1.4331739765404987,22.466421191833458,16.873217487335204,11.28001378283695,22.175543710519232
1999-08-15,17.687467575073242,24.406600952148438,24.47800636291504,23.849634170532227,24399025,54.199447578694745,1.3125301400018294,1.4090452092327648,22.337115731647767,17.141185665130614,11.94525559861346,21.314808722788463
1999-08-22,18.453500747680664,24.849319458007812,25.17064666748047,24.613679885864258,21103227,57.32734820832162,1.235759149842437,1.3743879973546993,22.30750440199572,17.400195360183716,12.492886318371713,20.834698779736897
1999-08-29,19.557655334472656,25.991817474365234,26.620189666748047,25.991817474365234,31392462,61.41750134401603,1.2496089206030483,1.349432182004369,22.13246180265864,17.768496704101562,13.404531605544483,21.003531835242278
1999-09-05,19.362186431884766,26.184612274169922,26.563064575195312,26.063222885131836,35853180,60.31532749135167,1.2306263622107245,1.3256710180456401,21.86473137539697,18.096191596984863,14.327651818572754,21.16030538678299
1999-09-12,20.894243240356445,28.462467193603516,28.5981388092041,28.019750595092773,73493688,65.53578148573807,1.3239451132946982,1.3253258370954517,21.579709953278293,18.501500368118286,15.42329078295828,22.079009807372476
1999-09-19,20.038402557373047,26.520221710205078,27.234283447265625,26.42025375366211,41091830,60.72971826024344,1.3136982100792522,1.3230003116922118,21.04528811693698,18.817767715454103,16.590247313971226,21.911848573405397
1999-09-26,22.082923889160156,28.176843643188477,29.85488510131836,28.084014892578125,119836597,66.9627373343782,1.4537948085563883,1.349159211065047,21.403881732268808,19.118370246887206,16.832858761505605,22.66403696815696
1999-10-03,25.184038162231445,34.232078552246094,34.517704010009766,32.9896125793457,105282783,73.7646631445997,1.7943719737785635,1.4382017636077502,22.907518281591422,19.41025552749634,15.912992773401257,24.48545260217438
1999-10-10,25.564422607421875,35.66020202636719,35.845855712890625,34.34632873535156,90826159,74.45928827689589,2.071101309978893,1.5647816728819788,24.11434117986868,19.805687999725343,15.497034819582007,26.423461956244243
1999-10-17,24.750835418701172,34.58197021484375,34.84617233276367,33.20383071899414,41386882,70.17933403655256,2.1994082072181946,1.691706979749222,24.74138178562679,20.224365520477296,15.707349255327802,27.593451634521323
1999-10-24,27.71987533569336,37.245418548583984,37.952335357666016,36.43852615356445,75770216,75.67447756095163,2.5117155621689555,1.8557086962331686,26.190948914854353,20.638288021087646,15.08562712732094,29.274119451252847
1999-10-31,24.87763023376465,34.70336151123047,34.83189010620117,33.32522201538086,54719764,63.59344095356578,2.501045469601376,1.98477605090681,26.72725255015972,20.917230224609376,15.107207899059034,29.369950633496256
1999-11-07,24.56593132019043,32.27555465698242,33.675113677978516,32.27555465698242,65542384,62.416611838850834,2.4393188971951965,2.075684620164487,27.149281094693862,21.17794599533081,15.206610895967755,29.020842087919725
1999-11-14,24.407438278198242,33.5394401550293,33.54658126831055,32.861083984375,39574194,61.79045651249455,2.350515796977927,2.130650855527175,27.482113593769878,21.459529399871826,15.436945205973775,28.69666986702723
1999-11-21,23.657257080078125,31.989927291870117,32.61116027832031,31.90424156188965,27598752,58.78448234020692,2.194310699271309,2.143382824276002,27.67897497399155,21.68933973312378,15.699704492256013,27.975122889961934
1999-11-28,23.8421630859375,32.98247146606445,33.189552307128906,32.07561492919922,35419331,59.30992085227486,2.0616717348771694,2.1270406063962355,27.859223211225206,21.929980278015137,16.000737344805067,27.47878985888325
1999-12-05,22.928207397460938,31.561492919921875,31.961366653442383,30.875993728637695,49015300,55.54086488178109,1.8613493376542607,2.0739023526478406,27.940173766481266,22.097451210021973,16.25472865356268,26.477248721895347
1999-12-12,24.946304321289062,33.80364227294922,34.83189010620117,33.56086349487305,62244599,61.37732071814443,1.8441774210738338,2.0279573663330392,28.165187653793687,22.406242084503173,16.64729651521266,26.40523661799799
1999-12-19,23.56744956970215,32.054195404052734,32.546897888183594,31.732866287231445,28781718,55.9708792445599,1.6997132621326756,1.9623085454929665,28.187651318451138,22.638430023193358,17.089208727935578,25.55943721908275
1999-12-26,23.90555763244629,32.8468017578125,33.11814498901367,32.16844177246094,21016365,56.97175214811342,1.5941307236696787,1.888672981128309,28.16362820461297,22.899674510955812,17.635720817298655,24.947478507719413
2000-01-02,24.62404441833496,33.282379150390625,33.282379150390625,33.282379150390625,0,59.09947818945957,1.5505578149314445,1.8210499478889361,27.978238509797123,23.246503353118896,18.51476819644067,24.430945843427498
2000-01-09,33.235328674316406,42.12959289550781,45.399993896484375,41.84396743774414,139140630,75.03412994685486,2.185689376198507,1.8939778335508504,29.949238324376154,23.985594749450684,18.021951174525213,26.35722006074477
2000-01-16,33.42023468017578,44.20037078857422,45.93553924560547,44.20037078857422,94253808,75.25704178092305,2.673141769382873,2.049810620717255,31.572524573994087,24.67872371673584,17.78492285947759,28.212246295985203
2000-01-23,34.48210906982422,44.65736770629883,46.89952087402344,44.55739974975586,119997270,76.55183973833314,3.109293689492059,2.2617072344722158,33.103261352057594,25.434719848632813,17.76617834520803,30.056410200124503
